Date,USD,EUR,GBP,NZD,AUD
2021-03-23,0.3144743695578933,0.38048442024625206,-0.1946559132441572,-0.5398028415144918,0.49503288039425275
2021-03-24,-0.04696785070295029,-1.2215031090929696,-1.8341819817482174,-3.2574748322865776,-2.3106443959579948
2021-03-25,-0.3024376668934625,-1.4433208772662964,-2.0218788143708144,-3.312035325366991,-2.5136044884070063
2021-03-26,0.057731383848591555,-1.2163229070942916,-1.039152330833648,-3.232170191663475,-1.9714044089869431
2021-03-29,0.6925118876226932,-0.2820658187287939,-0.14845492105157732,-2.1259200919493515,-0.7424762416546882
2021-03-30,0.8447324745296747,-0.9403994250457348,-0.5875260249691316,-2.471743296176454,-1.389279714509284
2021-03-31,1.2494033626011092,-0.40366537232637834,-0.03230922514407819,-1.2401223838679143,-0.6477324305649956
2021-04-01,1.708334685155899,0.3678528560274952,1.3569986540027168,-0.7037513351856317,0.003574761926761205
2021-04-02,1.6942941174119097,0.3736464792944538,1.495785498942026,0.1353659370203708,0.013058573224999925
2021-04-05,1.978378309216322,1.332331256704089,2.6708459919190464,2.5105514992695976,2.106115379796347
2021-04-06,1.2961498992603682,1.343847339911064,2.9312061847103,2.693433582638294,2.188445214026369
2021-04-07,0.5504551383674228,1.4024214385495615,1.1406804676427074,1.9449062290253005,1.532119261985021
2021-04-08,0.09109154314370649,0.8122690146105338,-0.24185376992311713,0.37642857043438394,-0.22787150177195903
2021-04-09,-0.45980594955219445,0.7736943907156624,-0.7641953222680242,0.25460716067524647,-0.2395814227186266
2021-04-12,-0.5204296749298232,0.9513684308174453,-0.7961850915443769,0.13880354216742052,-0.3396904194134631
2021-04-13,-1.2263195305212804,0.3164546551672309,-1.4750665312604272,-0.5367247191754076,-0.8003188501073288
2021-04-14,-1.5395072205782845,-0.05526738981569412,-2.0587023271974925,-1.000322364620121,-1.1654567785066239
2021-04-15,-1.611996576802932,0.1927724510472295,-1.977326039239824,-0.05914411114934515,-0.24671464916530272
2021-04-16,-1.3966290918144497,-0.13206264821460367,-2.2951496601713917,0.1644039604332903,-0.17302830824862392
2021-04-19,-0.9919540508664726,-0.22168298350182525,-1.0560135293251949,-0.09675013625324302,-0.38140625903679837
2021-04-20,-1.6136032888372065,-0.19472237556150684,0.185473868551278,0.8918772090296123,0.37188612424303713
2021-04-21,-1.0912354880991515,-0.11132765639995101,0.38171112542775276,0.3731608866337499,-0.2509039607093033
2021-04-22,-1.5421224359295604,-0.3654734717536412,0.06582775510410865,0.8164369394896287,0.14829763836945453
2021-04-23,-1.3201684772354394,-0.44824436549933955,-0.6807664138058334,0.45379948439632223,-0.27451333673864653
2021-04-26,-0.9511858704652432,0.1566716703168769,-0.1715073564976355,0.8694064742402086,0.29540232717741866
2021-04-27,-0.6410356122020455,0.15330134750095592,0.19532112228779486,0.5968748325466677,0.2818067966929627
2021-04-28,0.07638873870319252,1.0709906100031308,0.9134570417212773,0.4090585753448117,0.25405952686541333
2021-04-29,-0.17388539413228932,1.2279009270842023,0.7963028773211311,1.8347626114440407,0.9613431650397297
2021-04-30,0.7492692599244011,1.4471512030975298,0.45423054467612634,1.5440795916748629,0.9054020547193176
2021-05-03,1.0792362816320011,1.0184058965859721,0.22032618969358708,1.125671837826836,1.037284031667185
2021-05-04,0.9803087225617846,1.1604143059485983,0.7701485412490605,0.8682713771793082,1.066402428796942
2021-05-05,1.287799648090493,1.2474838679317424,1.616515423587006,1.32677698831134,1.3511245538285532
2021-05-06,1.2124529125446593,0.5328917041255821,1.5301527674118187,1.6159552205393224,1.3469343350329233
2021-05-07,0.7634824304897148,0.6658465427854532,0.7751016426887913,0.8017580884086106,0.6438446714326806
2021-05-10,-0.1269110059023304,0.5096593144130912,0.8615112228273825,1.1136248066051957,1.0172315267598098
2021-05-11,0.3041351453002328,0.3544830341800864,1.5714365627357507,0.3372623698096211,0.822237196133857
2021-05-12,-0.17995606102031436,-0.046190790610034504,1.1426290179221477,0.05195444019041595,0.6198365345865708
2021-05-13,0.38792299811551967,0.8179352255486716,2.135500887329189,0.3127548321756102,0.5524444127682271
2021-05-14,0.3969333031195621,0.5480910709014131,1.4381893227216391,0.17069971137326778,-0.034273813877683246
2021-05-17,0.07866945409484849,1.2107799643698236,1.6099073074534065,1.2161516272988004,0.896644302589622
2021-05-18,0.07967650904114887,1.3019210405313286,1.7862533867926356,0.06597558148482285,0.3095182750618042
2021-05-19,-0.14401607202007005,1.1548674876304288,1.9522409669188834,-0.07103863320895298,-0.14726673426579406
2021-05-20,0.6086584917867066,0.6380097541687002,1.1132773241143257,-1.1771478370872113,-1.1183559631609663
2021-05-21,-0.003673269415171987,0.6878937762310633,0.3986542170330454,-1.0399793145615455,-0.9174797458054607
2021-05-24,0.18028048668294883,0.4946594236058921,0.2166974936551158,-1.0926218169548307,-1.2836629974851022
2021-05-25,-0.8193378586949907,0.3124421339479877,-0.13161241331401952,-0.1018068136583894,-0.5576575665740435
2021-05-26,-0.6647219613352129,0.7552679274615226,0.03900250788506643,-0.0750268410391497,-0.3155859093723068
2021-05-27,-0.2038163707172136,0.14370194675554782,-0.11345122606262192,0.2738732242943964,-0.6935421887941051
2021-05-28,0.5179562639844759,0.804842796709826,0.9042950833328511,1.4314303924651606,0.14367449451557768
2021-05-31,0.9755885592375391,0.7020013420495852,0.9312047204780072,1.0434896977898234,-0.030677809456780558
2021-06-01,0.198602645139756,0.7189381307218357,1.0426296490703146,1.8123116004674866,0.49911707959615637
2021-06-02,0.5990943936629023,0.5358942982672366,0.3750403134979319,1.3880172343078367,0.42337005596091437
2021-06-03,0.6225050710273017,0.8623448132444977,0.8376579780083215,1.495245787993249,0.8665104834238324
2021-06-04,1.3434588407461812,0.6327072269710188,0.9867595031879173,0.3668722047727835,0.182580474933558
2021-06-07,0.7730450268292,0.05327506547176952,0.8798517847944609,0.5128725455118222,0.5881193415835151
2021-06-08,0.09066757706901463,0.08414625995669667,0.537388585008447,-0.6368824277702356,0.3278887502830008
2021-06-09,-0.3222846424908221,-0.4690462202615153,-0.7025911858734024,-1.6149795949624068,-0.39514364512296396
2021-06-10,-0.24290458804121506,-0.35228358526816494,-0.7326983450701596,-1.2123774550799271,0.0023681748278603365
2021-06-11,-0.07764033590020869,-0.5741827292643609,-0.47258981058195815,-1.2779218580167062,-0.025956014275807515
2021-06-14,0.23839462093653285,-0.6533956290628362,-0.045817429016958844,-1.3224219541300486,-0.39802802637683987
2021-06-15,0.39418502769381636,-0.3340678759326976,-0.02575393641696122,-0.8276326882906915,-0.005888820860266986
2021-06-16,-0.19132633207765704,-0.22128439173885184,-0.3567708180068574,-0.520375247296867,0.12070695324057912
2021-06-17,1.0471349199975721,-0.374981261236107,-0.2370437556411753,-0.84958878260738,-0.6070743561312875
2021-06-18,0.9333107242039729,-1.3549673909569848,-0.7552907140820242,-2.000180338346047,-1.6624044604190868
2021-06-21,0.6429950195846024,-1.861736782841339,-1.719853457625753,-2.7544490181112935,-2.410975533078452
2021-06-22,0.6684800150734471,-1.5204730360556584,-0.6767044092890084,-1.967413787382155,-1.8694451632840337
2021-06-23,1.1810626306678618,-0.7810217154701204,-0.40193619266633007,-1.2537671367432446,-1.3298078963319138
2021-06-24,1.1317217595825824,-0.37625103641842905,0.06456588799128582,-0.22079964820067577,-0.6088902559698739
2021-06-25,0.8107232707520673,-0.7978369499539006,-0.5797062135165065,-0.39381557648097143,-0.9121466555596647
2021-06-28,0.6622792881773032,-0.8526647258959574,-0.6644938852623405,-0.06973333036126572,-0.5259919489242981
2021-06-29,-0.15887570353926295,-0.6805116863443428,-0.8955607089450868,-0.45077428482157567,-0.7281937514030612
2021-06-30,0.19581845432621314,0.07990055684219399,-0.5034585543191361,-0.15640633853944985,-0.371931612255616
2021-07-01,0.8503307395663295,0.7355734497712207,0.9163612730488602,1.5338132060760845,0.7646378751341221
2021-07-02,1.0861960178963903,0.5354345768161295,-0.10281881428410022,0.8069140819161325,0.20685901325021572
2021-07-05,0.4110781416549303,-0.27625662115053906,-0.44954899310098995,0.4983466386236701,-0.10882712225889213
2021-07-06,-0.07118229355742578,-0.633737080194563,-0.8819951907102386,0.021743339589574973,-0.5293519085238674
2021-07-07,-0.312846653482457,-1.2116859325748797,-1.1448095108072986,-0.9431354300538319,-1.4878503248215935
2021-07-08,-0.16425328069333833,-1.4109126987101317,-0.8735191864833514,-0.9694670668254135,-1.6374138693488471
2021-07-09,-0.7377620069466517,-1.4257002613062952,-1.3597102312294718,-2.12555499694701,-2.501674603926207
2021-07-12,-0.28591245897415796,-0.5109738716457812,0.1268282181912106,-0.06472486155714163,-0.6045411609031492
2021-07-13,-0.7207793545198071,-0.640636819313245,-0.26623520770666653,-0.8428216047892012,-0.9197301360339916
2021-07-14,-0.8854306761228226,-1.4895745939339289,-0.5686747888504207,-1.23413844229614,-1.273415434856895
2021-07-15,-1.0311283966560225,-1.215896888552881,-0.8465444352427021,-0.8379879803112278,-1.4976469540556647
2021-07-16,-1.0368993125173032,-1.4443021873897344,-1.2022939982043845,-1.5435976272518692,-2.5532194045733148
2021-07-19,-0.6023336963454029,-0.6794553149199967,-0.8821383166399688,-0.9231746576373379,-1.9835872688315659
2021-07-20,-0.9898584408081224,-0.9926476307349441,-1.919680168273552,-2.178792770262139,-2.9198224628200764
2021-07-21,0.12569723990736303,-0.4105929123093821,-1.0178203983539635,-0.28310123038842727,-1.1640692821189513
2021-07-22,0.028127023382107375,-0.6465926419707224,-1.301934176103392,-0.6166335288328773,-1.8052794380263748
2021-07-23,-0.18037589883680427,-0.9488264806004953,-1.0240246341133075,-0.22319890444029156,-1.4808533346844066
2021-07-26,-0.047923436188324064,-0.06297285300538302,-0.38062503036423445,0.5511570640068131,-1.0126676436906457
2021-07-27,0.28455724972797913,0.04763352363685858,0.07743448234702743,-0.21966425931778666,-1.0087528480415275
2021-07-28,0.02459323498356092,0.11030024451534892,0.438141262026992,-0.6819352997371908,-0.7326503253341943
2021-07-29,-0.022748513276715787,0.26578424572993864,1.0328137063046583,-0.48931500565686514,-0.1551965908059394
2021-07-30,-0.1241717443037138,0.7068489473935458,2.028053136466079,1.0780758070787488,0.6707168414408882
2021-08-02,-0.21105312029847667,0.48332478822583624,1.7069244467885492,0.5467717692648311,-0.16117639091253189
2021-08-03,-0.8771807193261205,-0.19000271382142442,0.38171452659221394,-0.49011227840501936,-0.7403184509333194
2021-08-04,-1.037871736331042,-0.23909049579973196,0.0,-0.1534749823970616,-0.8511817547683265
2021-08-05,-0.911858382844144,-0.36808512484431954,0.045376685695708296,-0.031092971841528705,-0.6938930552414013
2021-08-06,-0.5040475761817098,-0.26724413711641803,0.22163766329406087,0.16316944922529775,-0.261506991410676
2021-08-09,0.43449411547558103,-0.19570476994373864,0.2879872453210641,0.7597764404346563,-0.02225019977076803
2021-08-10,0.39953312234501936,-0.5309214714561583,-0.047773904802705935,0.8670446409257737,-0.24425809474356575
2021-08-11,1.104295779279485,-0.355941058985354,0.18594951739840937,1.033978231744026,0.39678019014970367
2021-08-12,0.6116994713799118,-0.43336427759606,0.4100538475985127,1.575186371589088,1.0232180678617198
2021-08-13,1.0432675859661344,-0.13179798345674953,0.5008530903672481,1.2837082087768348,0.743355268261725
2021-08-16,0.5578713859063278,-0.05721441307744435,0.1978259570274643,0.493689525467933,0.15258599230112413
2021-08-17,-0.21271894937177072,-0.7257678234968035,-0.5626784855995881,-0.43164929748080727,-0.7951987841277597
2021-08-18,-0.1913413868882552,-1.238191114426046,-1.5480426033688155,-1.916068375140989,-2.1751151589008755
2021-08-19,-0.3709418611650972,-0.7549767460707235,-1.2539294774084442,-2.0104826893421857,-1.7769309268586664
2021-08-20,-0.48587094484835447,-0.9848630841355566,-2.025196994200551,-2.928853116865282,-2.974164710877336
2021-08-23,-0.6645635284599716,-0.8363291365600101,-2.1611598115297337,-3.1256818376948603,-3.4079408750574136
2021-08-24,-0.6279171901153235,-0.6019299013900858,-1.6727298758550946,-2.711574943059858,-2.8566482335419696
2021-08-25,-0.6068233369416975,-0.44761172864962173,-1.227537061347339,-1.507999610838806,-1.8236968184528135
2021-08-26,0.36772074330799764,0.15626705980322786,-0.3724871826671361,-0.6092123139130545,-0.8435627683563984
2021-08-27,0.673363751700351,0.4708134207253467,-0.3886969528519191,-0.6157905307034084,-0.7517165114654945
2021-08-30,0.27387284282129887,1.044758114310218,0.45057803037378275,1.5382788164421735,1.1236916169400812
2021-08-31,0.07920257920934759,0.8742927223139407,0.18746630998842662,1.904781635447672,0.9064258341928033
2021-09-01,0.2550498125488021,1.399543631475919,1.1341123117392993,3.6463144482303367,2.667672276187627
2021-09-02,0.2202763398627905,1.4409126448860832,1.2878033746005046,3.651498335183123,3.4121832443315236
2021-09-03,0.24892646418819275,1.3509045420260213,1.075205034536686,3.3797641454688554,2.8988996603794615
2021-09-06,0.03280705095061176,1.1449918008712423,0.990512438919211,3.0543024957051745,2.6845656890124747
2021-09-07,-0.16182386896171908,0.7082387675400925,0.3884145128232763,2.18834542066193,1.9888103860722817
2021-09-08,0.22810251557576766,1.0067944792732098,0.8481211516585097,2.5465029308309406,2.333762587006283
2021-09-09,0.34504218911055595,0.47917206301364423,0.37711369317627863,1.5149742878969086,0.9357526611457168
2021-09-10,-0.15008405664844737,0.07787881590313184,0.4271161448005989,1.3622473888622144,0.9169970075617151
2021-09-13,-0.1390124501197465,-0.12001308251776699,0.5088245973330352,0.7809314684706914,0.4779512295011612
2021-09-14,-0.10444979404530264,-0.36585187452127244,0.3844557400951576,0.586074702682482,-0.1306469568089219
2021-09-15,-0.21192569887773516,-0.8104598968635246,-0.4069659015202065,-0.4107369533127181,-1.3047023775235478
2021-09-16,-0.3525305963198111,-0.9066930316239175,-0.4371504782264335,-0.6523885007595265,-1.7539426520787216
2021-09-17,-0.1211113145881848,-1.038410273633561,-0.4132379523470564,-1.0260740346367925,-2.0394425869366906
2021-09-20,-0.28017128073162256,-1.25706111237468,-0.6620067469863988,-1.185419517310471,-1.93194900726662
2021-09-21,-0.7131220323787546,-1.4644429909288603,-1.4836587542624957,-1.8235695397113338,-2.080991129999754
2021-09-22,-0.5647992556173209,-1.4061535759284816,-1.8710631706962744,-2.0684581099980948,-2.482448846234231
2021-09-23,-0.09098297430678581,-1.1361757119610183,-1.6791589428037157,-1.8272265952381184,-1.8644300582092987
2021-09-24,0.3018435513160389,-0.2863585097188537,-0.5656088640189072,-0.38205463329589184,-0.615859969045518
2021-09-27,0.9461153139277645,0.25640091968717194,-0.08647617397575802,-0.19657960890910875,0.22800729174656809
2021-09-28,1.4361320055234605,0.368939062681628,0.3585218454414729,-0.2949933328786458,0.6316308935123915
2021-09-29,1.6656670211507185,0.988856795741655,-0.24711447721827984,0.06969976567696712,1.016572123226922
2021-09-30,1.7657698255166165,0.6660015642093065,-0.47297214657809894,-0.6114581358737547,0.5456920009957678
2021-10-01,1.8549982769478612,0.5377494270804251,0.42885581281391083,0.10159341565749713,1.4352793906551087
2021-10-04,1.657289809843876,0.6509746613972522,1.0063736794954092,0.8419635672952452,2.3199821181223435
2021-10-05,1.0563830670501373,0.42852817068939064,0.962905816320081,0.6186728727064494,1.8306051030789972
2021-10-06,1.0849946225018448,-0.17602624549788448,0.3778935023003749,-0.5374327976587434,0.9127494243325041
2021-10-07,0.5932258967621395,-0.8373368695862915,0.03832037588447079,-0.8084635813248253,0.852774017019442
2021-10-08,0.6407585912854508,-0.5317200025022117,0.05328599834097947,-0.3717586677771001,1.1414245062466355
2021-10-11,0.6806405371781343,-0.3790751988991481,1.2651544324472352,0.10043145415623567,1.3603493043990333
2021-10-12,1.3303962415404547,0.9065087625302226,2.5911118093929097,2.342513686081138,3.735652979266524
2021-10-13,1.8589017830417554,1.479027164861213,2.67603642307801,2.2784638717634254,3.343801059045215
2021-10-14,2.1025028496008957,2.010944815180804,2.8568547232564523,2.582779324648521,3.688511224454971
2021-10-15,2.5836014737507407,2.3592483078213267,3.0492920780942567,3.673688029932931,4.352078258059389
2021-10-18,2.5008980889501764,2.5049409190227356,3.5133428915644194,4.436194287458273,4.428937563104163
2021-10-19,2.5887087396552433,3.1228186171693872,3.7018661858349233,5.21998103196939,4.495313972318304
2021-10-20,2.555679524291632,3.2207087715515392,3.8835119005394825,5.829566904522543,4.788370164507594
2021-10-21,1.8802550959803765,2.6636822975019347,3.4131358926471123,5.996015842349611,4.994683266044553
