Date,USD,EUR,GBP,NZD,AUD
2020-07-27,-0.8032670670145126,0.19231821706204855,-0.3175871676431963,-0.8814393591485059,-1.4029103735662574
2020-07-28,-1.7496220756515024,-0.051630814806646885,-0.5299978468103483,-1.2967393063286425,-1.4850081970760987
2020-07-29,-1.615558377765991,-0.5691235770370673,-0.09632606659659704,-1.1924939506417154,-0.7607867059039153
2020-07-30,-0.8871630016564658,0.22839368095575185,0.5413290791947745,-0.6903900620940262,0.17022072691494916
2020-07-31,-0.5926437655128125,0.3148101297940631,1.1673321082281696,-0.4374484004309731,0.029196642831519348
2020-08-03,0.6992680107350102,1.2438136988174753,2.0528193864857602,0.3156476088170823,0.5101941002091603
2020-08-04,0.9817534864835276,0.7652390301559286,1.7230875305497495,0.3275743000849429,0.18186252505725253
2020-08-05,0.8885324952494722,0.38623985670680483,0.6577892151201636,0.1055707968102837,0.531944394403161
2020-08-06,-0.2787077004517302,0.4875575873904969,-0.08077800443552219,-0.11390430973455823,0.44414874868350385
2020-08-07,-0.4582874333659115,0.5148444921722284,-0.031007448279563032,0.5501391909261022,1.1223748269699962
2020-08-10,0.24148153178895626,-0.028052033066061632,-0.022438583763162434,-0.4503119045141779,-0.032990070160021645
2020-08-11,0.4244415290592718,-0.7102381350157505,0.03680903753289222,-0.41479042926165777,-0.18424366269573778
2020-08-12,0.8497486754026173,-0.31035329888630114,0.22939200497154033,-0.8463166763363117,-0.32235373110721666
2020-08-13,0.9069258098808097,1.0222993351326037,0.8693478692588519,0.5983556032985726,1.0533216717195204
2020-08-14,0.9122768629929334,1.5761120109433424,0.8615342201392151,0.20038559211212892,0.8042620638555098
2020-08-17,0.10426652843771311,1.0468008681800534,0.4901076875197363,-0.2903069258189839,0.7467209782667572
2020-08-18,-0.7733180038774101,-0.10794290470687029,-0.315028502031256,-1.173949237538241,-0.12409052270093701
2020-08-19,-1.629501496278618,-0.5317231924399701,-0.24894977384278816,-0.6842315486728756,-0.1752677138490144
2020-08-20,-0.4494777141125894,-0.5053068885527812,-0.4204007696820167,-0.2122692711041596,-0.5480671550763927
2020-08-21,-0.2990973737954872,-0.34244922850114046,0.5643836152120718,-0.49530483140818315,-0.4250382003556541
2020-08-24,0.6472028236198746,-0.6037775240897325,-0.5687191551658866,-0.44012276207648915,-0.6511905572321064
2020-08-25,-0.09237399956333325,-0.5046908003612627,-0.37470142077946633,-0.6050903205396363,-0.3135886095039009
2020-08-26,0.7126010099314461,0.39624772992259416,0.16177838033091252,0.8826900175347818,0.61072832870388
2020-08-27,-0.030214140015794033,0.3129303555633678,0.9326105302732479,1.3926565590968387,1.1381557883687776
2020-08-28,0.6292926232652318,0.8704815226705964,1.6170645695645192,2.4784969226471665,2.0519883372438485
2020-08-31,-0.8438058106764124,-0.14850551444336446,0.708249835767516,2.0611850780049457,1.5182199944465014
2020-09-01,0.11239684524961824,0.9517980002794912,1.2198438399249056,1.7297454538497403,2.010744504633566
2020-09-02,-0.7453643803351007,0.10707996770715766,0.7686739198727643,1.0808658294992002,0.7158154224496727
2020-09-03,0.6415548220470635,0.0532868948946108,0.5797913431195623,0.9626971991134381,0.0360052958197965
2020-09-04,0.09529725090575702,-0.7033678012939859,-0.6396403811125939,-0.5658412193096596,-1.5633382593297718
2020-09-07,0.4042936316636103,-0.3240577974805481,-0.7360136008523366,-0.4215843430152688,-0.9066580585330275
2020-09-08,0.08757198377555842,-0.14149105163554498,-1.2975300312206062,-0.993884823208302,-0.5257431020000314
2020-09-09,-0.12348298090837373,-0.7513293633082729,-2.3760589981503433,-1.3170199517996473,-0.7986357901778374
2020-09-10,-0.05080425110562947,-0.3171667135662859,-1.931819006923785,-0.520098967256799,-0.10466865999860797
2020-09-11,-0.14017919825394243,-0.08278244735182572,-2.820057860597691,-0.7831271796737704,-0.3682931501476805
2020-09-14,0.1576064725721693,0.7906977427147632,-1.0626499579973192,1.2903400748335958,1.1768275412439966
2020-09-15,-0.46498961890154566,0.06140481414229626,-1.6512157800276706,-0.2184250495988027,-0.4269105019746644
2020-09-16,-0.7197700910330673,-0.5903386857374016,-0.14932615226890267,0.1870481709854488,-0.294419429287629
2020-09-17,-1.015759713788622,-1.365303875854651,0.15155180358545906,-0.4805261909620384,-0.834504198432362
2020-09-18,-0.9976927979770345,-1.1212984319551755,0.08247386539164125,0.029663343143893073,-0.4755163544796881
2020-09-21,-0.8037503426244985,-0.7666508002454386,-0.40296522513972866,-0.08344852964187188,-0.8182297994679955
2020-09-22,-0.3141408483110286,-0.6493508891256994,-1.4250158540579316,-1.189436645356745,-1.243382411860472
2020-09-23,0.36297723978864216,-0.863200827228483,-1.4943535677994557,-1.6490642390942778,-1.605654779541421
2020-09-24,0.7566919778009717,-0.806276955253038,-0.9282855193531114,-2.41361512300875,-2.351669402791068
2020-09-25,0.6846849446029646,-0.08037918459108395,0.19149808536025326,-1.0561456195212426,-1.76106135195091
2020-09-28,0.4901535071731633,-0.14796442998371573,0.6513316294403104,-0.7240695884858539,-1.398361300728046
2020-09-29,0.10824215123070857,0.24343673964841717,1.3244653624983505,0.41198245292304314,0.45533912640349783
2020-09-30,0.2162491578150183,0.8182569834909614,1.0940444236236635,1.0254184979092473,1.5371136798243867
2020-10-01,-0.12786230555644762,0.6269309924928024,1.0775239031100448,0.9737251313246986,1.6778816645178996
2020-10-02,0.11855195558989617,0.6887306174651053,0.22105372276686186,1.4157695900848255,1.3531234459278618
2020-10-05,-0.12208301876330818,-0.3167471955104584,0.36931506923127966,0.4214854202795326,0.26886737496298885
2020-10-06,0.2617388340452331,0.8350233357375725,0.8281566076812519,0.6916811971032999,0.6034396940932663
2020-10-07,0.07009728265523485,0.014517468933750166,0.056608351986819905,-0.8390269413277807,-0.9115879189010689
2020-10-08,0.4150243004177545,0.8053057849353396,0.3195835459770757,-0.5696096370844783,-0.11888617251122335
2020-10-09,0.27997659332752445,0.10993326682768867,-0.11577449750035385,-0.6442645965129556,0.07103225685376469
2020-10-12,0.0,0.6403741923638018,1.1154259061489924,1.0802874555857933,1.5696780145839195
2020-10-13,-0.5897728690513415,-0.1756567147035759,0.5604049685687729,0.5613927544196651,0.4298092853092683
2020-10-14,-0.5159399368972473,-0.7286081099228681,-0.5525796635867053,0.4666490982038196,-0.6769549213187731
2020-10-15,-0.47236841573099486,-1.0225595537246113,-0.5828078988211804,-0.515894671567807,-1.5729513215833268
2020-10-16,0.006648236519057882,-0.9115893332535707,-1.2409961095809718,-0.7652923393861033,-1.6828851952015222
2020-10-19,-0.03412735245815757,-0.2712947430729695,-0.09236972183603864,-0.594143807651204,-1.0282851621890132
2020-10-20,0.31482255103285617,0.48822094993925536,-0.1966238780064189,-0.6671469552176346,-0.9362036683683184
2020-10-21,0.11389598345032947,1.1721576959144553,0.5341204984555814,-0.1496284754920918,-0.4031481380621704
2020-10-22,-0.7464126188407083,0.4080491304495171,0.8129736323768011,-0.3740883585133137,-0.596385308634162
2020-10-23,-0.5338044311395618,-0.14341997913892568,0.4731220287386817,0.6471813328953191,0.5081510838966796
2020-10-26,-0.7281324985158988,-0.5738617285952707,0.009513713034703386,0.8083646630386632,0.404780001099847
2020-10-27,0.1481101736729551,-0.20238953640129287,-0.7183507384906362,0.6891338293659732,0.36992902432644303
2020-10-28,-0.3488778847405616,-0.6269469549183393,-0.7048841028296837,0.05430177790626267,-0.4373648796613949
2020-10-29,-0.37055830609911133,-1.2180388571923384,-0.8685573335375785,-0.8704990961086678,-1.4277511797445186
2020-10-30,-0.23662872279308633,-1.3687010814930622,-0.8906879783297961,-0.9816198373414742,-1.4032180188441323
2020-11-02,0.06791511967467745,-1.113208825880918,-0.7333892449611468,-1.4367179560489052,-1.5046114797794052
2020-11-03,0.38823107808649837,-0.5475698889544134,-0.11883690532975555,0.13554494215275437,0.316591312958292
2020-11-04,-0.04973503107637001,0.7110531068316606,1.49708725701041,1.5122822357287902,2.234693765378415
2020-11-05,-0.16824313010258551,0.5862717134626383,0.07691516041143931,1.3214555843542586,2.197277672059661
2020-11-06,-1.0771154296717933,0.4225809288930016,0.5535180182598021,0.8726370657070603,1.8921786669196416
2020-11-09,-1.2114126272740111,-0.11306231186146709,-0.8336956582173594,-0.184794309910008,0.043882891312452266
2020-11-10,0.6951679258012211,1.4946949238679785,2.308556730045841,2.5969857307948763,2.1353527417617535
2020-11-11,1.609135300678588,1.6627822014086524,2.5826138347824212,2.595253070637593,1.9168668072391926
2020-11-12,2.115464725393168,1.1156130155845823,2.4427450614086688,3.570354831969591,2.0386961283795246
2020-11-13,-0.07322367121853635,-0.25014247087669084,-0.403041331437215,0.16587444374422944,-0.5762546171500182
2020-11-16,-0.5671509640624017,-0.3777537595402669,-0.8783604142998724,0.01947980119774151,-0.5256360258604764
2020-11-17,-0.881204301448768,-0.2005287465702943,-0.8931098792672842,-0.7535291352989026,-0.38292052245324504
2020-11-18,-0.8869003327428238,-0.36525988756208605,0.11675730084474978,-0.13637189810996597,-0.16822410414673028
2020-11-19,-0.7280311036358733,-0.726094327263449,-0.540650710921331,-0.004181769417022085,-0.6110138143601951
2020-11-20,-0.6718057902791785,-0.6052145453672386,-0.48278541738870917,-0.6830578421105682,-1.3336178246370456
2020-11-23,-0.31588372947172205,-0.3123824182180268,0.03693942189031407,0.44590560043529237,-0.06055505553357321
2020-11-24,0.6284646232571411,0.6208857537723933,1.227431843101634,0.7818643723288998,0.6266470382550793
2020-11-25,0.6869417413069678,0.9393335737036823,1.555045084498885,1.7117099282496495,1.9969837887491515
2020-11-26,0.5345587904076243,0.9733623691437376,1.1520578720474184,1.3969865563725703,1.2329701915539282
2020-11-27,-0.2802292240611459,0.285909726125233,-0.07179549872676771,0.7757881471299299,0.549326397744565
2020-11-30,-0.3875364018043892,0.22199064787078449,-0.6216689087954475,0.42106595957080994,0.085749037318128
2020-12-01,-0.07472317413927954,0.11738521174515792,-0.4152004592098968,0.17648930333697965,-0.10279082959665509
2020-12-02,0.023979058825251975,1.369110365206705,0.5517557699104225,0.9821419240488405,0.3442250216763476
2020-12-03,0.34101820732788113,1.5432615425157614,0.64212982166445,0.8659123308962791,0.5231250756383199
2020-12-04,-0.45733501446608704,1.2720232091024908,0.40111468398493777,0.2881706250184912,0.6017870855328677
2020-12-07,-0.08438575945868276,0.3344815693272496,-0.1328974790253068,-0.499184549671583,0.601623528966222
2020-12-08,-0.42888684362583085,-0.46629337228718537,-0.5356293904843268,-0.8679623273130321,-0.40160721702867663
2020-12-09,0.2976245807834177,0.0031700917572097254,-0.34795764159226694,-0.1579677722471251,-0.09840874579327696
2020-12-10,0.08253871606132002,-0.2533868279205098,-0.2911806105786563,-0.2481142072140008,0.1459538960703055
2020-12-11,0.15383050124859743,0.43512852093681165,-0.2534215033786591,0.9069819329974305,1.6051018393479666
2020-12-14,-0.16421810925566493,0.015862055531234986,-0.5345465464635879,0.6424342299697017,1.7198744364005591
2020-12-15,-0.26369683576965564,0.30959949207223225,-0.5704309386167838,0.6929026536105054,1.0808227395209258
2020-12-16,-0.49631201007096504,-0.4134833038420438,0.5831862234438212,-0.5861313236143251,-0.05997048789982973
2020-12-17,-0.479022246860461,0.042013868810752975,0.9007468914791872,-0.313071311457358,-0.1974909242732692
2020-12-18,-0.8297109504607825,0.09021788083138915,0.9936992926294241,0.038003036722211725,0.20542474354761087
2020-12-21,-0.17173148559254114,0.29056313938289335,-0.4987134426085893,0.0558276237450972,0.22982674396980762
2020-12-22,-0.1227469508119361,0.18861419835154436,-0.5290388023324377,-0.3208484264237699,-0.06383721257547936
2020-12-23,0.36645856425756573,-0.2601364571746756,-0.9124636125028562,-0.9456470084805657,-0.4864148431088955
2020-12-24,0.050256543581150837,-0.10290895347752071,0.8416092122755625,-0.005450902269688029,-0.03821500547372958
2020-12-25,0.27483303846769225,-0.21198763268688303,1.088183124799036,-0.5523790258299965,0.304039352116936
2020-12-28,-0.000965400986674414,0.17519713684803762,1.319652546843253,0.9259061871566887,0.8355617583522879
2020-12-29,0.16034809346943124,0.419973392637063,-0.15661568690743533,0.2858089808354558,0.2663433548334426
2020-12-30,-0.06658905306596852,0.5770622866352548,-0.5197287138218876,1.5278250962855955,0.3349599373456247
2020-12-31,-0.37864718748710224,0.3442450008642739,0.034155063990515266,0.9689957796820137,0.6167200342182211
2021-01-01,-0.4484516098794189,-0.22646773129817444,1.0887502799339144,0.6812491548837007,-6.870954347753145
2021-01-04,-0.29743380274385167,-0.33888978045973905,1.0870945672572185,0.3404102525837782,1.04467892818918
2021-01-05,0.007752637598223977,-0.3375405311574653,-0.4055411105019502,-0.4852216440622281,-0.2383692628834866
2021-01-06,-0.5095625008591731,-0.11230221532593232,-0.8538239845277906,0.4164956163119182,8.797236246125205
2021-01-07,-0.20921643008136037,0.5116409276542555,-0.6492026375153448,1.303180311313823,1.148199818204887
2021-01-08,0.6331076464964891,0.769157811378296,0.5907914881464027,1.8233858794067581,1.9241263874761438
2021-01-11,1.3369047122024247,0.42042281491012634,0.551726394133123,0.6067139777401032,0.8191270129216166
2021-01-12,1.0715571568486792,-0.3658450280029202,0.35558027913629164,-0.7123154169775159,-0.31049344275903
2021-01-13,-0.045278742850429765,-0.5339869139685316,0.6903017806797251,-0.5372191551357486,0.04589579024885104
2021-01-14,-0.21907394852714868,-0.43207088686297856,0.7114521112724592,-0.39492152719819984,0.07838041774854698
2021-01-15,-0.28329983830066574,-0.3671943930092736,0.876233815482963,0.303840093964336,0.5818118013572349
2021-01-18,0.15807674664289895,-1.0097575584395835,-0.5254585439425807,-1.3496406045803822,-1.0066997923245946
2021-01-19,-0.1434850724096437,-0.8504620748686409,-0.610457102490547,-1.172058153248079,-0.9262076705414235
2021-01-20,0.05875038748730521,-0.03883268301793086,-0.22454527058639595,-1.1876317459929675,-0.7506165914144325
2021-01-21,-0.3416384519360438,0.047850666005921916,0.31693618973327453,0.5299350927494784,0.554805124520863
2021-01-22,-0.17743992962732102,0.5702456048417126,0.9095921602932933,1.1873129102428326,0.7780086562845456
2021-01-25,-0.10683560629776157,0.12764958175435215,0.20740697043295508,0.642814760032473,-0.07737178169426873
2021-01-26,0.19796038184327625,0.43206171486556144,0.27919048886537734,0.4249450620591677,-0.32631432713835506
2021-01-27,0.08790844313903978,0.07067507755627034,0.16676718294130755,0.44202989562620587,0.017432373789616484
2021-01-28,0.3362646717001594,-0.18846328026032033,0.2337375021928434,-0.16370566313488322,-0.48210423624537313
2021-01-29,0.530054756908549,0.35400410140438154,0.9078246613188012,0.20220004932405278,-0.011249279164304848
2021-02-01,1.077193689406597,0.7348468006104891,0.7369080561232311,0.025334318895997576,-0.663559020906368
2021-02-02,0.7125266515225492,0.3839877257574953,0.7290827460205485,0.9596345421265973,0.46184263856787755
2021-02-03,0.6806568160544479,-0.0007904982830653218,0.21025400478615897,0.979555914804453,-0.14620941020353495
2021-02-04,0.2635634143731469,-0.39783271564642897,-0.06624911070198802,1.0879300339587061,0.4737355720769276
2021-02-05,0.6579096209388791,-0.16438803849850858,0.6338446125229602,0.596410526994684,0.23236638861172665
2021-02-08,0.35706803209543114,0.4397618952074689,0.920073072352956,0.5650838422591509,1.2752927849261741
2021-02-09,0.22095778164432645,0.2926449785019436,0.9092558527608929,0.2611387994175818,1.1351066829553558
2021-02-10,-0.9339952008414643,0.30952553369736346,0.1115552928762531,0.22100153708592973,0.8911388283724841
2021-02-11,-0.7381612896967815,-0.1661562800266858,-0.08011639113703062,-0.6303412163718991,-0.14334460178032638
2021-02-12,-0.44855420552014635,0.2026719607057581,0.0345783436372038,-0.3749010684705567,0.1455323972373801
2021-02-15,0.4580102441155365,0.4892968828179134,0.8464889523216668,0.12015500166475679,0.7498576598420348
2021-02-16,0.7321794475192434,0.8487315485455671,1.3396029339655335,0.9243660290634503,1.5246420587865295
2021-02-17,1.3116324617836739,0.9672490424152302,1.8616274768317176,0.7011358463168804,1.107186337842636
2021-02-18,0.7567087891519497,0.13586149760651534,0.7075973589119933,0.4048893006752152,0.6854162901362759
2021-02-19,0.2685364384030775,-0.07117219840997446,0.6411672149192471,0.06823597393337266,0.048759007466370186
2021-02-22,-0.5521568537238619,-0.2658007688983832,0.4648747332836711,1.1263373323838977,1.3338058026555855
2021-02-23,-0.7973112035539742,0.18117015167002926,0.67196950529822,1.061350736597877,1.1995380088613006
2021-02-24,-0.36056015704127864,0.13540530016056262,0.7495884569810096,1.3112862133869418,1.4522693911059648
