Date,USD,EUR,GBP,NZD,AUD
2019-12-10,-0.14252237382392785,-0.5043446120019057,-0.2327391361564457,-0.056212638376584856,-0.2462406366243397
2019-12-11,0.143631968368374,0.47128728570615674,0.05324275188813843,0.019657589431054667,-0.18455046335454917
2019-12-12,-0.05340625396929033,0.5788311509843158,0.36918513108969986,0.42462642304239573,0.5476545380971531
2019-12-13,0.5911481182391931,1.4030819432607533,3.224904903664383,1.6509129825123647,2.2470254596988815
2019-12-16,0.7729769251953567,0.6997675649349056,1.947285844884239,0.9562968198000732,0.874698711078592
2019-12-17,0.14440302816125516,-0.2737904776109801,-1.3877619201780433,-0.18643333454152478,-0.6058361348295072
2019-12-18,0.1307417943725575,0.3632400151631021,-1.620492947513319,-0.23716141885040676,-0.22076864991822376
2019-12-19,-0.02464172196546821,-0.21226074007267837,-1.4231082921031701,-0.22691626329633952,-0.2881691094629213
2019-12-20,-0.12052608220780581,-0.36356212416837064,-0.9172007987718112,0.5296582193645705,0.46117434873651497
2019-12-23,-0.047470860371734425,-0.371218832765674,-0.6496087324857514,0.3009331116566205,0.6951978209683629
2019-12-24,-0.007309198703298048,-0.3065401331195483,-0.5899637994783213,0.30837248873025747,0.47630572602384014
2019-12-25,-0.10320200040890848,-0.06594196955740372,-0.6854591841382152,0.18111728372598446,0.11374113377671247
2019-12-26,-0.009144141168815345,0.02720740685488998,0.2176038437128991,0.16266813607201946,-0.0013197378174623076
2019-12-27,0.14445489551084822,0.4000601893320743,0.7114041991720166,0.8929354552887236,0.5495744340948683
2019-12-30,0.05943188972903357,0.873569138819863,0.9911989996790105,0.9868460775706245,0.928291653414548
2019-12-31,-0.6116651627927405,0.2160789518089734,0.2401382136686836,0.2817777756441542,0.1655469650675423
2020-01-01,-0.6926325502511155,-0.35212110392945917,0.9862105841701885,0.08859177140494445,-0.2655859430601759
2020-01-02,-0.14145509604860385,-0.007374326834674871,0.8903258603123465,-0.11730645969166842,0.07869874074009076
2020-01-03,-0.12881798790514987,-0.5985105760658915,-1.395472119932295,-1.0076601452824185,-0.5706482603069607
2020-01-06,-0.6576856323592506,-1.1691515727333845,-1.921838822301103,-1.8149467786554463,-1.6684732610695585
2020-01-07,-0.11884816809130117,0.10557436019971167,0.08972423276314423,-0.5694812456552234,-0.7836952099339212
2020-01-08,-0.01944807177631791,-0.08959600278787283,0.2116620782245615,-0.4450975125836254,-1.282263793752525
2020-01-09,0.5885016003564392,-0.13594464049602184,0.09035983949186033,0.3929005379544659,-0.30849940827322175
2020-01-10,1.4086237639628685,1.0046905874548262,1.089296039052834,1.0715965672839278,1.3232202800033788
2020-01-13,0.4447477417870216,0.45625418599146705,-0.038492388223654306,0.13642242083982126,0.7749886860179966
2020-01-14,0.45753792104974433,0.6798499747840303,-0.1740074701975236,0.7381454527890519,1.1033860127766637
2020-01-15,0.3104095330170198,0.4172305665550491,0.1498096056103293,-0.12384760361291436,0.2594296989949063
2020-01-16,-0.11272777210582507,0.054707478204529814,0.2933129559515635,-0.2154283011523872,0.030308414768343006
2020-01-17,0.26848769269387507,0.3492458559659184,0.6919863121523706,0.7302571804996161,0.3075991772913067
2020-01-20,0.29032750167046206,-0.231766382972598,0.02582679285336731,0.29290076037953305,-0.07378777690396632
2020-01-21,0.009078902728409943,-0.35862649633691124,-0.5470094233659295,-0.4336128318507826,-0.28954527183666645
2020-01-22,-0.2504659715294344,-0.3345438560547698,0.07047563011484126,-0.6115190019869265,-0.7647905601016136
2020-01-23,-0.4020737073501812,-0.40244805142488627,0.6728726979003286,-0.5879947773393845,-0.9041898173231422
2020-01-24,-0.32205194823765604,-0.5958323792363607,0.22662083532745125,0.027597048568273053,-0.3082799561966554
2020-01-27,-0.8401956238606179,-1.4692970748651724,-1.4670890954530447,-1.151156945256282,-1.4092744392104173
2020-01-28,-0.5804787776590992,-0.9081952432061668,-1.0373237611728592,-1.686838240261257,-1.8593858634974536
2020-01-29,0.2903985277724175,0.26506692524910225,0.004219613601508243,-0.23486875135260155,-0.27696962044235773
2020-01-30,0.06150918694547425,0.017500186412267027,-0.22637595830039547,-0.2117232972794425,-0.06790088853488863
2020-01-31,-0.20251138728933915,-0.14881023168971108,0.27019418636935466,-1.0453920161258456,-1.0282953582878007
2020-02-03,-0.5642459179842185,0.11329594596776182,0.6447263735082309,-1.6209070691459049,-1.4351722337327844
2020-02-04,-0.27453744049001916,0.03413596467798374,-0.9578649495760261,-0.6712441234536848,-0.5418862646672573
2020-02-05,0.9808025136927245,0.5758184440674885,-0.15594544409198718,1.5304359733239403,1.5898183290191659
2020-02-06,1.0993465034810468,0.5285078053816727,1.1130786115215452,1.4413846446861944,2.028533308075686
2020-02-07,0.4669068982988023,-0.10259085947190716,-0.32062722118367804,-0.04785887633972363,0.4587556870710774
2020-02-10,-0.1593776641979905,-0.6308738787882295,-0.9951556276535101,-1.4574468142141916,-1.3759566718712923
2020-02-11,-0.17916292384231314,-0.8265361513365654,-0.2931926180506861,-1.3039059596018143,-0.8226943745854975
2020-02-12,0.18973099022554507,-0.0941477549564862,0.7001140649835591,0.3066447605160061,0.9396750844284263
2020-02-13,0.09019754416055292,-0.2221340298056429,0.42881506318275253,1.047200773965895,0.45761141578812836
2020-02-14,-0.046427773866741795,-0.740555801151932,0.6501286615785418,0.5502645066429945,-0.03386844651762644
2020-02-17,-0.0728236065158483,-0.4050862884431128,0.6322490312114404,-0.12001283181808375,0.10306749431043816
2020-02-18,0.039166438670656945,-0.005884444886594675,-0.282810498319519,-0.052324846890483556,-0.1518184499543107
2020-02-19,0.1375524708953746,-0.28235882459485273,-0.24991742030513464,-0.6403665733286323,-0.3115816663433413
2020-02-20,1.2501261678383502,1.0049146339884185,0.6540549429659981,0.5022684711386338,0.856634092764974
2020-02-21,1.8548517564271005,1.7933426283511578,0.9300824107028705,0.8721370097533265,0.6033595961401517
2020-02-24,0.3174374697651139,0.5748241845672464,0.5176251474163118,-0.7376674149097262,-0.8210962395776344
2020-02-25,-0.9824377498128034,-0.42553538213863096,-0.6462335857367552,-0.8222851488834837,-1.0022649508085846
2020-02-26,-1.1438312698416109,-0.7683916322387296,-0.7634358521034446,-1.1586863388493684,-1.157688995803885
2020-02-27,-0.45910421586562444,-0.12139157870899586,-0.6001944314318219,-1.2742348308864782,-1.3999194484184074
2020-02-28,-0.5631191804843505,0.4942798141646332,-1.4340015733979916,-0.7375095950358457,-0.9254731339055744
2020-03-02,-2.3614081147366517,-0.8682327220367436,-3.1328368596166167,-3.314551723463366,-2.858964206015191
2020-03-03,-1.104341285483923,0.23472382504725608,-2.042189360190949,-1.821338726036692,-1.6326210809792907
2020-03-04,-0.6338617048318285,0.48872305693441476,-0.5117194006331149,0.041716145387238335,0.43306200027126707
2020-03-05,-0.7321537050723137,-0.7728637518371273,0.09102387530457445,-0.1619561444597628,0.4846733826609606
2020-03-06,-0.754652285333901,-0.33676495002525897,0.24479161918873338,-0.11616567379328924,-0.25389472253490863
2020-03-09,-3.4183908570579624,-1.281743361332488,-1.7386180190896994,-2.987761465131833,-3.5936566483616095
2020-03-10,-2.9672220578033537,-1.4731867385878283,-2.0494983823543422,-2.5778981433168147,-3.245023312491535
2020-03-11,1.056042989300865,0.42153149762882425,-0.41424560162444113,0.06232574538065361,-0.7504784114011787
2020-03-12,1.4858184188148993,0.26976350942271576,-0.5015729205419817,0.3183302554675249,-0.38359457607809455
2020-03-13,-0.34452847566188716,-1.515854176820297,-2.9486828594592396,-2.6934980285852284,-3.6795973920910385
2020-03-16,1.8530227465908045,0.9259524262478669,-1.4638419755693688,-1.6430508777196096,-2.881374056456165
2020-03-17,1.4802959222023127,1.3171042981758196,-0.9537381123364996,0.2638461142641546,-1.3312033398940937
2020-03-18,0.7159013231876177,-0.5684706013989849,-1.592301780727079,-1.0609286532329398,-2.4002335630523453
2020-03-19,2.027121725382308,0.019392351129288166,-3.4281378815883,-3.6156434602602316,-3.2102450687739537
2020-03-20,3.68727998111662,0.2993943780833508,-1.6542089754284839,-0.82930855889084,-0.5183124107957515
2020-03-23,1.8364931119544847,-0.5622048384406275,1.7518845571632413,0.3828871760066299,1.1692943997972716
2020-03-24,-0.39173820908980916,0.6189192950005751,0.5082922185674521,0.5943809693404134,1.8978586987557833
2020-03-25,0.643997082967962,1.7190373096167777,2.2838975760842484,4.105502137080097,4.388490639013898
2020-03-26,-0.005409063525940727,1.1263023830348828,2.1380063746170297,1.1298781712687944,0.45603928434785335
2020-03-27,-1.7810343472100532,0.4466655404926412,1.5664735521301987,0.7559572545359217,-0.015087544006775477
2020-03-30,-3.0841244344607666,-0.8784122118871585,1.8959607257557076,0.9805208223300887,1.3251967434204648
2020-03-31,-0.9895926324500648,-1.1515140237125854,0.4028617670454926,-0.5247374118097059,0.458633863629454
2020-04-01,0.016751590389163518,-0.9422122412198197,-0.3341652769254244,-1.5988327384554135,-0.49328487607283034
2020-04-02,-0.7125903650016085,-1.4066441793475493,-0.588394876003695,-1.8493403446160128,-1.926769358953473
2020-04-03,0.5490534203162589,-1.1300982236649992,0.40353311797374225,-0.0703690137719537,-0.6215451641232494
2020-04-06,1.2983965300997768,-0.02468595227733683,-0.01656902965695428,-0.058142138375405494,-0.2342850887599779
2020-04-07,0.9616199367092015,0.5829473079693059,-0.3369133127609003,1.5054505737596813,1.7954692891095192
2020-04-08,-0.012881917256124531,0.791016018324453,0.9339149313995154,1.8900020237725412,2.630766324851397
2020-04-09,-0.1714211378838315,0.37095791459116345,1.1288653231884105,0.957405928186561,1.6948594454097687
2020-04-10,-0.10490812324619458,0.1638889293505308,0.8618429165072161,1.570984095303385,2.7457994171784073
2020-04-13,-0.5041401579558458,0.13613643343961535,0.0489157996788947,0.5543322887635593,1.189176877117526
2020-04-14,-0.8466054638611609,-0.877141956656835,-0.3181125113605576,-0.2810744118076247,0.22561027546197376
2020-04-15,-1.1499789707548613,-0.6797438860222216,0.14150950328220002,-0.8079300191015881,0.32765655291440154
2020-04-16,-0.014871477965461288,-0.1633678576628772,-0.01707752187037892,-1.7277933808528045,-1.4101698295610365
2020-04-17,0.7749494509142085,-0.3587804099526415,-0.3040672379629794,-0.8527890771230506,-0.3643270254485187
2020-04-20,0.0678390556156927,-0.2812475677586357,-0.18927799240961996,0.39380114508931197,0.5582856463407282
2020-04-21,-0.24366788305044684,-0.20136524503441278,-0.6055166933491618,0.4956903077193653,-0.45888848444094466
2020-04-22,0.056641818183233994,-0.020507197439423308,-1.4517194648904441,-0.7675345707500836,-0.6225782693294213
2020-04-23,0.1309534075556229,-0.3881491425214989,-0.831689669604796,-1.8930871913186764,-0.63371717020132
2020-04-24,-0.09373357290456408,-0.8428719513173366,0.34262321982225785,0.5851704111129674,1.201359795697754
2020-04-27,-0.28568124822819785,-0.17166301087425673,0.09184221702402962,1.3516672055889245,1.2772255454548187
2020-04-28,-0.33720606359992633,0.10517178815125927,0.2180990916956116,-0.029404661258536358,0.779263959830856
2020-04-29,-0.6995078478356342,-0.5846447592204984,-0.17750198493264868,0.2441618506923593,0.9494058169524644
2020-04-30,-0.6384851407579384,-0.14984539432379984,-0.2656610023618611,1.2551725685164161,0.9437777928721358
2020-05-01,0.5180244018845315,1.567070943869564,1.707398620045164,1.2579421898203158,0.41056836268238417
2020-05-04,0.14071305972644943,0.8849184250373288,0.04740672906888843,-1.8540673134501584,-2.517078556882968
2020-05-05,-0.579657654517729,-0.9468499335882563,-1.629844746545972,-1.705126285625147,-1.6269657185127628
2020-05-06,-0.29976271554446043,-1.3678824730563588,-0.39409616607467557,0.32860185944736386,0.5596009967237858
2020-05-07,-0.4433692141272316,-1.4037679095328048,-1.412835967267756,-1.0811006586325833,-0.8823663918537283
2020-05-08,-0.038522955064768105,-0.07280953409437574,-0.6267050190091106,0.6581658755649089,1.0501476714446234
2020-05-11,0.654363714165429,1.0026430856553414,1.3880198474051308,2.7542022981719816,2.7854177874093056
2020-05-12,1.1260438516287552,0.8752179590587605,0.803907003340365,0.8466150047738097,0.8513471668517791
2020-05-13,0.24133879407821635,0.3323367336441674,-1.069907514656876,-0.8716169084821423,-0.9448221546252689
2020-05-14,-0.6264601886258991,-0.5159324477049476,-1.3831673369206765,-1.9940259836926155,-1.159465865857634
2020-05-15,0.18476343808364604,-0.198742861801382,0.016757556850466315,-0.7578494989871176,0.3902023905450802
2020-05-18,0.2946244717211277,0.27140818889488383,-0.9561934947679096,-0.7021337686071494,-0.08699711705891788
2020-05-19,0.014901910677944663,1.0267169228970197,-0.26270796019062237,0.43990740731987277,0.8320899395208192
2020-05-20,0.5502280052699593,1.5610966129732562,1.9840866110392819,3.1269117393367907,2.381538160370855
2020-05-21,0.20674830209608253,0.791864114594576,0.48175043875717805,1.9539174887898803,1.22355481074381
2020-05-22,-0.1715815933878484,0.0517717933023798,-0.4343406830361385,0.4631970711381772,0.22680756883202147
2020-05-25,0.1310410334777412,-0.5020337839038103,-0.24845633603075568,-0.48101041152522894,-0.5105847771098571
2020-05-26,0.05202794141454525,-0.4131315940496538,-0.1550487203204054,-0.22445590444690744,-0.26448121229529775
2020-05-27,-0.23296775168025752,0.40331074707460335,0.9688943107649228,1.2584970116957805,1.2716666598164394
2020-05-28,0.10492985406314048,1.1508399821017035,0.6150486089801177,1.3634844414261105,1.2010949613472377
2020-05-29,0.12745586954969745,1.007621118683466,0.012075251030529977,0.12608581531141638,-0.06579090007184929
2020-06-01,-0.08256218791919956,0.8143529040772979,0.589332631472006,0.09747832051261174,0.4974404762668305
2020-06-02,-0.0743331829325733,0.3523770117815017,1.2996649838937335,1.3102473957350425,2.2567134599010386
2020-06-03,1.024940061787949,1.6723600386469695,2.9362046021153665,4.0599845123829414,4.916274094833151
2020-06-04,1.3343176126959788,2.366024426564328,2.0231544557153036,3.671251558669475,3.426120459523707
2020-06-05,0.27752940774772306,1.6325286153231477,0.4690740987459252,1.5088097379980292,0.6179599554892112
2020-06-08,0.5588070531416189,1.2561208380420075,1.6765045686606639,2.0967767930493375,1.4688951530471783
2020-06-09,-0.6882326171011144,-0.9838280269053201,0.3425229472175939,0.8977769178879491,0.4873775698898575
2020-06-10,-1.6178438309739973,-1.4373499542524426,-1.632343912843226,-2.0369371109586365,-2.3313532176150065
2020-06-11,-1.2494383680478505,-0.6760145637635606,-1.4002171517118134,-2.043860546592391,-1.999189939038848
2020-06-12,-0.9228625673039281,-1.3151021879097557,-1.9870887943803206,-2.250536421398841,-2.4885722737343796
2020-06-15,0.2728587754613043,-0.7373273218808651,-1.3208857737588398,-1.145131813052569,-1.7261198715445625
2020-06-16,0.601933824632761,1.0374076267121612,1.1056351252989094,1.9738627947653464,2.5260448772787436
2020-06-17,0.06802729310741995,0.1689285558819753,0.6406011632910769,0.6808178009163113,1.0372094490661787
2020-06-18,-0.5601799618505376,-1.4092213483790639,-1.2422929051129517,-1.3887514410180435,-1.7673068879347054
2020-06-19,-0.36133404563751803,-0.9027589304416384,-1.6201699858252927,-0.8737442332935608,-0.911749420553265
2020-06-22,-0.04210827824617791,-0.6093772646420192,-1.6829496487269946,-0.7680348114046276,-0.8491998278114421
2020-06-23,-0.0990683241993584,0.5564359736477398,0.4995497095928281,0.9468967458858168,0.9583075927855678
2020-06-24,-0.3791484359270014,0.833398460727075,1.0928909893372696,1.2173007807437575,1.4219573291329057
2020-06-25,0.1365904717010924,-0.0962401099915855,-0.5412378758912095,-1.237718155643741,-0.8830549884865313
2020-06-26,0.6954017364072085,-0.1445380681977304,-0.1365454013459444,-0.4148634897520931,-0.11638252308678876
2020-06-29,0.17751928911309278,-0.0672650811232578,-0.4169663236469945,0.39537768414041885,0.2179678602378221
2020-06-30,0.4180919315234899,0.6688191428170898,-0.49356758449581317,0.3643323108462493,0.15716302749082534
2020-07-01,0.7116081470337932,0.7902642988704134,1.0951724347908698,1.2192240688572387,1.2804672279414175
2020-07-02,-0.2258308198871073,-0.17683355032204195,1.0418669463103214,0.6146637004153854,0.39907175334275014
2020-07-03,-0.4408000390000999,-0.3916188939714793,0.19289667051607395,0.4551151326274594,-0.15300975502465786
2020-07-06,0.20585393530869744,0.16886702842533463,0.286169975160222,1.0766297441215489,0.7060206815405756
2020-07-07,-0.14510957731725949,0.49331269207124606,0.07983839215588429,0.5831029358720929,0.588754028904015
2020-07-08,-0.004652285949635626,0.2099114416205694,0.4760853972852308,0.15643307419199726,-0.14984816644741938
