Date,USD,EUR,GBP,NZD,AUD
2022-11-07,0.48380302970501,-1.1385835207690764,-2.162280896956781,1.4169846624326743,-0.3614850459864649
2022-11-08,0.2392707109679204,0.7496946525737513,-0.17383247468137908,2.1693972410615103,0.6126027490305885
2022-11-09,-1.702837625698006,-0.46351509037382277,-2.083143016951383,1.0298735128780212,-0.040168289083297726
2022-11-10,-1.6996442621733165,-0.38155794282089817,-2.5804604539765186,-0.6799788754004443,-1.3919439598745864
2022-11-11,-4.1787513344929135,-1.151071458928854,-2.4834347586759287,-1.3921999363232018,-1.022150519337417
2022-11-14,-5.63857721375326,-0.6876790168161451,-2.1973547589728804,-0.8981480511692674,-0.2784462422942946
2022-11-15,-5.5784299652321785,-0.055998748598318215,-0.6733299988133101,-0.3143277336657535,0.48226834145412845
2022-11-16,-5.363629297506112,-1.273109552419327,-0.7855788645755091,-0.9961742373845506,-0.5066384787498546
2022-11-17,-4.980076281460899,-1.4201479464480804,-1.6939318481474008,-1.6123097141605536,-1.0892200344540526
2022-11-18,-3.3607458391588407,-0.6657227337796723,-0.7735147445735446,-0.6753469942315848,-0.6936715290284723
2022-11-21,-4.073616307656691,-1.0789153694471199,0.3177850721190145,0.38125690269914525,-0.31593890641262723
2022-11-22,0.2568287697314098,0.7843948400992229,1.4018885222328192,1.5971288182982324,0.25950875522244843
2022-11-23,1.1479545952790104,0.9824602488382572,1.965505164253023,1.9945533880287414,0.40225030983140897
2022-11-24,-0.5973704331583618,0.3354525363947758,2.1162953546646435,2.0571607225675193,0.16957826195462822
2022-11-25,-0.2604969030032267,0.2223263300168421,1.6950615905347854,1.2524928071165453,-0.3168066152725024
2022-11-28,-0.008619361231954059,-0.283151694384165,1.2097962644842086,1.108825015750603,-0.38766936615719505
2022-11-29,-1.2057433780179871,-1.3768161772256038,-0.3687501076769739,-0.6369400770166456,-1.7516256931206398
2022-11-30,-1.0752075178034448,-1.1406859322914076,-0.5603562038187904,-0.4620218531442233,-1.0457749835806385
2022-12-01,-3.3350317609544544,-1.6568796936565433,-1.3027575772463162,0.08194730610340262,-0.5261990636518776
2022-12-02,-4.254192153833413,-2.2398790904779142,-1.3188332002353809,-0.9300216020653673,-1.923282189155806
2022-12-05,-3.448494219204501,-2.2637949015703596,-2.0230596872815365,-1.8342197358825918,-2.4606278184564956
2022-12-06,-1.4076203783437324,-0.5656845473772543,-0.759530766731753,-0.41501578748729395,-2.289713421101691
2022-12-07,-1.7400014458116342,-0.7659829713223765,-1.1489009576596931,-0.07849928876808576,-1.9800682348423138
2022-12-08,-1.6854198309377288,-0.07317897507745919,0.37614873911759883,1.3511567025850546,-0.574412355604148
2022-12-09,-1.5359088825522504,0.689082927937168,0.8301910138085233,1.3517788104815187,-0.18333418762581655
2022-12-12,-0.4710196969348601,0.47219613891218426,0.8779600478079352,0.777298857654074,-0.73566067470624
2022-12-13,1.741771374442691,1.8737176564153524,1.826003458653891,2.029650880335576,0.866971770618008
2022-12-14,0.8246837552992936,1.6123312696913583,1.6993478584103716,2.355212892864267,1.2651695926225948
2022-12-15,-0.9542382580780218,0.743200151063439,0.892000408877025,1.10323361179947,1.303209133755634
2022-12-16,0.6319166920912833,2.280373493385701,1.0948072738927728,0.9242393125629578,0.750431837210308
2022-12-19,-0.2573657131764717,0.8167543680123179,-0.2822524925492065,0.07607020895488148,-0.45346570768501904
2022-12-20,0.2788855523791378,0.7904421158342556,-0.39552148319231817,0.001147172010829145,-0.7832740851815179
2022-12-21,-3.525664993741884,-2.579966781352361,-3.9205991365672377,-4.268470865422236,-4.852265094615804
2022-12-22,-3.733711577544241,-3.145910765504878,-5.242842854650142,-5.219707904021886,-4.31158609851593
2022-12-23,-2.38007804283612,-2.6265352205760872,-4.888689700278837,-5.459347396937808,-4.733363072239549
2022-12-26,-1.904721748756255,-2.5045074460241623,-4.269977178587858,-4.436938272881874,-3.61052654854781
2022-12-27,-3.620299856551812,-3.6174383951177336,-4.451548338952116,-4.167905365396618,-3.064907509446313
2022-12-28,-1.8701803796850713,-1.7766274007066096,-3.330967985839528,-3.4459681627852845,-1.6567754884247
2022-12-29,-2.1613917593291454,-1.9998299482181792,-3.1605389906753656,-2.817824957045034,-1.5299164733529436
2022-12-30,0.7763943897004966,1.1175455268396917,-0.3179116124267356,0.8021010452694766,1.956900289870478
2023-01-02,-1.1520691642651348,-0.05698542018840458,-1.0829393733226889,-0.23066826519425598,0.398473571412139
2023-01-03,-1.180888313180728,-0.45264928452806164,-0.9810466157325282,0.019343997715259853,0.7162614723429606
2023-01-04,-1.1463456540264816,-1.7539808454980488,-2.3779601454827937,-1.7804937423149592,-1.3401403793337652
2023-01-05,-0.390170032210746,-0.7051342989491172,-0.6059813318822993,-0.7405935775732231,0.8622083857300122
2023-01-06,-0.134085676289053,-1.2086574090344526,-1.0952083730606077,-0.8110184342253857,0.2728042309164236
2023-01-09,-1.6204822102601435,-1.3681346907175151,-0.9019930573540669,-1.1326455353277032,0.5131006144433847
2023-01-10,-0.8930425657486807,-0.226543922081901,0.16414345467499203,-0.520593150481552,1.212090155589518
2023-01-11,0.9599118746485447,1.0990004084670657,1.5147517455077253,1.340236000894457,2.0819811346254546
2023-01-12,0.8471232598000311,1.6777794932428813,1.6347893843779993,1.507442494094402,2.384021789404067
2023-01-13,-1.5817414443974664,1.3481763183993634,0.45901487098991556,0.6367911533495807,1.9566271375447641
2023-01-16,-3.191023660895498,-1.1949711946208752,-1.8340427124349579,-1.6487891227164986,-1.1549228641999143
2023-01-17,-3.7402442743058706,-0.9268414686166238,-1.3466955902437738,-1.2812675362245396,-0.7462156749685089
2023-01-18,-2.7157131437442694,-1.4988596659936126,-1.383467716014053,-1.445465413578173,-1.3829253785864748
2023-01-19,-2.4216401451547687,-1.8249607853020544,-1.1159645732232937,-1.2612188350282993,-1.9238158624886648
2023-01-20,-2.824356262426553,-1.9626171943952997,-0.8915497281249629,-2.482232180438748,-2.555714286552213
2023-01-23,-1.908233710216256,-0.9169544149171482,0.10416091695866214,-0.2739113416576733,-0.8537159759766655
2023-01-24,1.1031826433574032,1.2097710207980672,2.427839257003006,2.7225495879187545,1.9868676506744176
2023-01-25,1.7285531217432704,2.319274667446547,2.558383232365302,3.4518506113035308,2.7894135461625558
2023-01-26,0.7138351262151899,1.5687914295154481,2.4051680414297616,2.18470638523367,2.770130249913838
2023-01-27,1.1841169955028041,2.1618372507565375,2.2845856142317933,2.10666540897253,3.009915565719723
2023-01-30,1.0230376978351607,1.7068607987433593,1.449295567722575,1.7590465785534581,3.388749988995987
2023-01-31,1.6429141304688866,1.7984059618431525,1.2849147810522599,2.8390766600340456,3.8005519195076776
2023-02-01,0.5603479029999248,0.4335777949862507,-0.25108556407739124,0.005976693265075106,1.535091348730866
2023-02-02,-1.51229055925447,-0.2359667494852058,-1.4385136705625023,-1.116328599300842,0.1252986681166135
2023-02-03,-1.146351119105582,-0.9958266258494386,-1.9868015550353224,-1.3944661891602261,-0.7476317994665527
2023-02-06,2.144899049267046,0.9189436558886932,-0.8772462256407154,-0.3079809189536431,-0.5562951266161353
2023-02-07,2.174882881743323,0.6273248141767329,-1.0258605766735873,-0.6956463144593417,-1.0710980916143753
2023-02-08,0.9148763259519965,-0.399537659629412,-1.8994016300569627,-1.732205419580024,-1.1149508885267334
2023-02-09,0.6958893574980918,-0.5523791785740362,-1.579566935248633,-1.7168510187622,-1.1574898848143333
2023-02-10,1.0829271965426157,-0.042461116275960276,-0.47908402283804996,-0.6460091330440787,-0.5199448295132969
2023-02-13,2.2772161766281274,-0.8316992235347986,-0.4858739744922125,-0.9224815581533763,-1.0457685643430636
2023-02-14,2.7892154759621812,1.1497352592581,2.210778454264961,0.9367968898566614,1.2408007655700048
2023-02-15,0.7438845903907199,0.233086024469209,1.830409678337963,0.872923972360895,1.7110617075003498
2023-02-16,0.9651408644756332,0.6128718203795458,1.0446453541779643,0.4925196783965635,1.240334111117436
2023-02-17,2.313760098575113,1.7020085561128218,1.6404985297692187,1.0721277459847967,0.8042790551629153
2023-02-20,2.2224524300227033,1.9206281132077008,1.8760877570671797,0.9547918577847758,1.3446106117227297
2023-02-21,2.1418969144455957,1.6001093308831038,1.486825332236097,1.0035563922218715,1.6961928850836694
2023-02-22,2.603555415953407,2.3750692685082564,3.0966409910267556,1.0430904641522298,1.864009457351723
2023-02-23,1.9609036857370032,0.7781988688891239,1.0852094380197963,-0.22103937646950067,-0.31452635111866023
2023-02-24,1.230916904188284,-0.0735423863750917,-0.08092602902874946,-0.44871068019267657,-1.3400093612199182
2023-02-27,1.861051953132531,0.5574523517234642,1.1474061213173403,0.01665390472351813,-0.6736594192406908
2023-02-28,1.6729538389611331,1.1315371220624204,2.3982848821735736,0.3535911078553111,-0.12283029664706957
2023-03-01,1.5196529312160978,0.4975953404497302,1.5450338286072007,0.715300179086964,-0.5278898728704351
2023-03-02,1.383100382060376,1.2494768415178603,1.2887902977569254,1.3457997886549,-0.8070170275635946
2023-03-03,1.2809713821958502,0.7656719210157314,-0.04712003855497082,1.3613206640280762,-0.63371550317739
2023-03-06,0.6951562518376253,0.9958162261669123,0.6435252540784697,0.35253830212618187,-0.05549178588755144
2023-03-07,1.018351960635533,1.8554107179451496,1.0806139700746176,0.4924722693798733,-0.13636611438556656
2023-03-08,0.7302336347129179,0.6724573392550948,-0.3190214603203123,-0.157001569471249,-1.4588093606594854
2023-03-09,0.6668255412584534,0.10373431943015987,-1.0889295733830684,-0.1392743620474146,-1.5182397433126438
2023-03-10,0.03446846879311405,0.10401435080602539,-0.886947432121854,-1.3540340689933705,-2.082443055768479
2023-03-13,-0.8987172865495996,-1.1308221176354993,-0.48111218693633884,-2.747442043205106,-3.597571839973479
2023-03-14,-2.6268266485279357,-1.485893286200024,-0.8429281251123744,-2.706065930007606,-3.7168192501358166
2023-03-15,-1.0841186400933678,-0.24563098339496214,-0.18094446500125372,-0.6337576523703481,-2.135879947605257
2023-03-16,-2.257363822713998,-3.1903995147799513,-1.9087765009341506,-2.7813395781218997,-3.8988422639782194
2023-03-17,-2.9281467231937808,-2.32269099177812,-0.608717424047911,-1.465222571723812,-1.8250921918899654
2023-03-20,-3.6013593761449525,-2.4219541714565973,-0.8579836787616313,-1.1049722249580562,-1.8698627024302583
2023-03-21,-3.668027291858411,-2.435656066641234,-0.8136969568199315,-1.4315007374100408,-1.7861949194089233
2023-03-22,-1.942649473839153,-0.7413764203739737,-0.7497025201743779,-1.0696626431582201,-0.4236613528829203
2023-03-23,-1.4536394230973193,-0.1092807386150807,-0.5679632301435644,-1.1966704375590886,-0.8384155068687393
2023-03-24,-2.6280330641716754,-1.6543151860765937,-1.596513408780209,-2.3839603197846837,-2.74091952969453
2023-03-27,-1.5670078004875077,0.24595204157549233,-0.3846877621627831,-0.8287370759506141,-1.2970170074502185
2023-03-28,-1.6008297098361046,0.18791059629490459,-0.0718311927285109,-1.599455512356307,-1.6497072096165577
2023-03-29,-0.9358587319669542,0.5557321756560984,0.23511613485658334,-1.2426847345905823,-1.0327039973385244
2023-03-30,0.9011246900151981,2.0704494299852882,1.2110199207861605,0.5633571939518189,0.3818630813673174
2023-03-31,0.644510517539576,1.8627418561026232,1.9681570307612972,1.8951984271961875,1.2164176585423458
2023-04-03,1.6527029886307387,1.0232346401369163,1.7173551368551365,1.5292390906142206,1.0321218202752558
2023-04-04,1.0957784115865454,1.7872232713973313,2.2739949925541625,1.9943682692626252,2.7175088206667697
2023-04-05,0.48836617270680005,2.1195414128963197,2.7890051531480164,2.114386366263332,2.3010492416208006
2023-04-06,-0.22783596182820443,0.6360321680741521,1.0826109749058732,1.6008765372466982,0.5938318689187705
2023-04-07,0.4754064020867643,1.2102461787494967,1.332508072780203,0.33441396638764775,-0.013656320506294506
2023-04-10,-0.3613051319209193,0.2768564443663246,0.5985780301137167,-0.012128211570772152,-0.5011968404170841
2023-04-11,0.2011922614695294,-0.1232440273765456,0.24672506310576825,-0.4742729862495132,-0.8015687814470818
2023-04-12,0.18522652802730466,1.2475160746081793,1.3526401948022349,-0.2903932047916502,0.1193940481371003
2023-04-13,0.5941169367269739,1.4086980536315075,1.157965145634443,-0.7401684141238207,-0.7649528159032304
2023-04-14,0.7620632746822231,1.6728087859943397,1.0296844244226389,0.633957614475178,1.1741784495636232
2023-04-17,2.3194794107045613,3.08996890722395,1.8354849319497157,0.44621662439696674,2.1656782335370384
2023-04-18,2.0931248594864282,2.167544698643775,1.602048000023859,1.085037276927281,2.4958185373272768
2023-04-19,1.4739216059310278,2.0499065808946115,1.4184063013433779,1.013823119619306,2.428987268473448
2023-04-20,0.9253089965227002,1.69100315006665,1.2336156741799664,-0.13838325247741423,1.7896558131312634
2023-04-21,0.30091776148069016,0.7665751513894037,0.3842357832208876,0.026590259316794373,1.625604347785048
2023-04-24,0.6582197671390899,0.6088147551849055,0.29294437829219255,-0.5619766737450127,0.5834660728565089
2023-04-25,1.2054013812344389,1.2436904135136873,1.0047144733125846,-0.8455408790785213,0.007784663143950432
2023-04-26,-0.1940677611865116,-0.2344873304244821,-0.08066138477437201,-1.061823581841037,-1.2112951836139252
2023-04-27,-0.7141578516442815,0.3492816817549427,0.03065498475094408,-1.7123699552726412,-2.071949106193449
2023-04-28,-0.1805410037533428,0.27462251850713937,0.3260819866160336,-1.2893746737544398,-1.7411598403087591
2023-05-01,1.2486688602271867,1.8181248327522326,2.2967983859537577,1.415905153753183,-0.13729024549977709
2023-05-02,2.6306709444174015,2.6680583883522235,3.001518170812889,2.39092941711192,0.8379961165127181
2023-05-03,1.8699508888440297,2.0473380801711905,2.1069996871000862,3.2548207391790873,1.5260746874179887
2023-05-04,0.34307353235549787,0.4560137938459885,0.8867240868322579,0.8817424040107769,-0.6097115323481006
2023-05-05,0.35001033906187917,0.7555223644142073,1.7177065731007746,2.6781743965079485,1.2520708638696476
2023-05-08,1.29922364413253,1.0699766820659873,2.6117525563896793,4.24716779352754,3.42994026521648
2023-05-09,0.9499081293232514,0.6819865555655058,1.9584532061996063,4.110818574590591,3.236281356990456
2023-05-10,-0.8050732401951977,-1.2423766758969612,-0.2767845201681385,1.8725969756011818,1.4911983163835574
2023-05-11,-2.497066321548913,-2.380675234923879,-1.3891688503661848,0.7834825543879154,-0.18882524732168893
2023-05-12,-1.442119113951279,-2.32540923000244,-1.2059196677973394,-0.3731359032802972,-0.995501415348643
2023-05-15,0.9498749982421284,-1.0213785557022792,0.01656111475525357,0.4178577937046457,1.052272240841856
2023-05-16,1.3906776042226454,0.019613343718116738,0.9192799335376645,0.6340017250763497,1.4647632186492787
2023-05-17,0.9105004490766788,-0.49273547317427724,-0.2600324696534262,-0.08563322350441105,-0.43850680024691835
2023-05-18,1.881205276371456,0.4208243966368652,0.835971909609623,0.3714875858119804,-0.026207716731385666
2023-05-19,2.462894617940381,0.7004614742074367,0.7436580082731625,0.8024581498738081,0.3594043969968874
2023-05-22,2.6885496555003163,1.1698060158107593,1.3378613991849697,1.2831627749436691,0.8249010284913982
2023-05-23,3.1033888515701546,2.1446472711960984,2.5114447720571587,2.977346902590572,2.3262016758352155
2023-05-24,2.043852136856117,1.263944692157981,1.7676130325490647,3.263383119216945,1.5331812750800422
2023-05-25,2.3800996989068235,1.281064446031177,1.1245453171155662,0.1295359248364658,-0.008779327053287656
2023-05-26,2.6291913859137317,1.295291824371736,1.2448298962740356,-0.3891817569470879,0.155252579254328
2023-05-29,2.366767786517543,1.2779617762452178,1.2522856068972077,-0.701811963480492,0.4106590877123617
2023-05-30,1.3136626819012287,0.6701527166100396,0.7974483780441854,-1.8004046293495946,-0.20572873089382826
2023-05-31,1.525147490802925,0.6704065528835734,1.1231905841537326,-2.31071610213176,-0.614155036424191
2023-06-01,0.3281137076463825,-0.7651278405765516,0.429777922997876,-3.8653447132484087,-1.8546628428118273
2023-06-02,0.10822226055935413,0.02412650795786675,0.9820539189320243,-2.8554268226237856,-0.42224129926956566
2023-06-05,0.6633946282727843,0.10747089771199203,1.1416371705280426,-0.12819292303641872,1.475558643144259
2023-06-06,-0.4528040832793345,-0.5694315085163715,0.4889124130230682,-0.1805457498104457,1.331352844486755
2023-06-07,-0.9540710142261988,-1.187031569487751,-0.3047511257630253,-0.6130110250950782,1.3596415339617751
2023-06-08,-0.3859216394368481,-0.3877129260169254,0.38519160110206396,-0.41358510241416013,1.589206854530123
2023-06-09,-0.6645593488949109,-0.19464589521549502,0.5101067970967765,0.12069123968834194,2.292904865077694
